open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571644800,1571648399,2.60000000,2.66680000,2.55000000,2.66250000,333.74000000
1571648400,1571651999,2.64500000,2.64740000,2.59280000,2.60120000,769.42000000
1571652000,1571655599,2.61460000,2.62480000,2.60770000,2.60850000,611.30000000
1571655600,1571659199,2.61760000,2.61760000,2.61760000,2.61760000,46.07000000
1571659200,1571662799,2.62400000,2.65370000,2.62400000,2.63420000,166.69000000
1571662800,1571666399,2.61250000,2.61250000,2.58550000,2.59440000,412.40000000
1571666400,1571669999,2.59070000,2.59070000,2.57030000,2.57030000,893.12000000
1571670000,1571673599,2.56800000,2.56980000,2.56320000,2.56980000,165.67000000
1571673600,1571677199,2.58350000,2.58350000,2.57800000,2.57800000,80.58000000
1571677200,1571680799,2.58300000,2.61240000,2.57940000,2.61240000,224.08000000
1571680800,1571684399,2.56950000,2.56950000,2.56360000,2.56910000,119.73000000
1571684400,1571687999,2.56910000,2.58030000,2.56600000,2.58030000,265.09000000
1571688000,1571691599,2.57970000,2.57970000,2.57970000,2.57970000,31.04000000
1571691600,1571695199,2.60160000,2.61090000,2.60160000,2.61090000,140.04000000
1571695200,1571698799,2.61020000,2.63150000,2.61020000,2.61630000,342.77000000
1571698800,1571702399,2.61490000,2.62990000,2.60840000,2.62990000,138.07000000
1571702400,1571705999,2.62680000,2.63880000,2.62680000,2.63880000,195.52000000
1571706000,1571709599,2.67630000,2.72650000,2.67150000,2.72650000,1794.91000000
1571709600,1571713199,2.73840000,2.75870000,2.68820000,2.69060000,834.39000000
1571713200,1571716799,2.73220000,2.75260000,2.70840000,2.72890000,4848.66000000
1571716800,1571720399,2.69960000,2.69960000,2.69960000,2.69960000,1067.04000000
